,review_body,review_date,hotelName,hotelUrl
1221,"We spent 4 days in Bangkok, then a little bit more than a week in Koh Tao, and then another day in Bangkok before flying out of Thailand. The first 4 days in Bangkok left us with mixed feelings after all the scams and dishonesty we experienced. So after that we weren't looking forward to that last day in Bangkok to be honest. Luckily, we booked a room in the White Ivory B&B for that last night in BKK - we couldn't believe how honest, friendly, sweet, helpful, and courteous the staff was! They made us feel like being home. This was on top of the B&B itself being perfect! It offers everything you could wish for at a super high level of cleanliness and with an extreme attention to details (e.g. the dishes are hand-made, matching the 'white ivory' theme) and quality (e.g. the coffee and food). More info: The service, the rooms, the lobby, breakfast - everything for a very fair price!! The employees are extremely helpful (lending us money for the taxi, arranging a late check-out, hanging on to our backpacks after check,-out, providing shampoo and soap for taking a shower AFTER check-out to wash off the sweat from a long day in Bangkok and before a long flight back home) and super nice! The B&B is very close to a train station and there areis also a lot of local restaurants in the area. The fact that it's not downtown or close to the main attractions is a huge plus because you avoid the crazy tourist crowd but get to the attractions super easy and cheep by train. Highly recommend this place!","February 28, 2017","22    White Ivory Bed & Breakfast
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d10064084-Reviews-White_Ivory_Bed_Breakfast-Bangkok.html
1222,"If you wish to stay away from city busy life yet to be convenient to nearby sky train BTS, this place will be your wonderful choice. Less than 5 minutes walking distance, you are able to find street food, 7/11 and BTS. They do provide multiple options for breakfast (*local thai food recommended). Comfortable bed, neighbourhood environment and friendly staff .They provided the best service to us and make sure we enjoyed our trip all the time. Will definitely come back again!","February 15, 2017","22    White Ivory Bed & Breakfast
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d10064084-Reviews-White_Ivory_Bed_Breakfast-Bangkok.html
1223,"We got really lucky to stay in this lovely family-run Bed & Breakfast! It is located a bit outside off the tourist centre (but easy to reach with a metro) in a calm neighbourhood alongside a small canal with shrines in the back streets, shining brightly in the night.Especially the staff puts so much effort into everything, are always friendly and very helpful. They really make you feel like home :) Me and my husband can only recommend this place and will definitely come back here when we are in Bangkok again!PS: when returning from the centre, take the boat (lovely sights!)","February 6, 2017","22    White Ivory Bed & Breakfast
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d10064084-Reviews-White_Ivory_Bed_Breakfast-Bangkok.html
1224,"Wonderful hotel tucked away from the chaos but very near to the train station and easy to get anywhere you would like to go. The room was very clean and well decorated. The staff were awesome, extremely helpful and kind and gave us small Christmas gifts. The breakfast was delicious. Would definitely recommend! Excellent value.","February 2, 2017","22    White Ivory Bed & Breakfast
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d10064084-Reviews-White_Ivory_Bed_Breakfast-Bangkok.html
1225,"I have to say thank you very much indeed for the kindless that the staff gives to the guest. all information you need it's ready for you. breakfast is plentiful but need some adjustment (ie a buffet with common stuffs, like milk sugar, fruits, orange juice, yogurt). I kindly suggest people to stay here for a while.","January 23, 2017","22    White Ivory Bed & Breakfast
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d10064084-Reviews-White_Ivory_Bed_Breakfast-Bangkok.html
1226,"The staff here were amazing, they were so friendly and helpful and really made the stay at this b&b fantastic. They provided us with lots of information about things to do and went above and beyond to make our stay a good one. As well as the great staff the room was lovely, always clean and nicely decorated and breakfast was delicious with choice and good quantities to keep you going. Bangkok is a busy and hectic city and coming back to this b&b was great for chilling out. We thought the location was perfect, it's in a local neighbourhood so it didn't feel touristy at all and it's really close to the sky train which we used everyday to move around as traffic in the day is a nightmare. There are restaurants around you just have to walk five-ten minutes. Wifi worked well too.","January 9, 2017","22    White Ivory Bed & Breakfast
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d10064084-Reviews-White_Ivory_Bed_Breakfast-Bangkok.html
1227,"Hotel and stuff are outstanding. Beautiful hotel interor, no missing part in design, you realy enjoy time when you are in your room and balcony. Super clean!!! Staff is amazing, very nice and helpful!! Location is only 5 minutes to sky train. Would go back for sure! I just love this hotel!!!","January 6, 2017","22    White Ivory Bed & Breakfast
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d10064084-Reviews-White_Ivory_Bed_Breakfast-Bangkok.html
1228,"We have just left the White Ivory after a great stay. Wonderful staff who made our stay perfect, great breakfast and a lovely room. The location is perfect for getting about. They organised a great boat trip and even drove us to the pier and local temple. Couldn't recommend enough ","January 3, 2017","22    White Ivory Bed & Breakfast
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d10064084-Reviews-White_Ivory_Bed_Breakfast-Bangkok.html
1229,"The staff were very friendly and helpful , very niice service.The room was not very big ,but very comfortable .The Breakfast was perfect .The hotel near BTS,about 6 minutes by foot.I have my wonderful vacation in White Ivory Bed & Breakfast.","December 26, 2016","22    White Ivory Bed & Breakfast
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d10064084-Reviews-White_Ivory_Bed_Breakfast-Bangkok.html
1230,"It is like staying at your good friend's house. The whole hotel and rooms have a genuine 'your childhood' feel of the simpler 60s and 70s with all the natural pleasantness of a home not a hotel The staff are naturally helpful and sincere about addressing your every concern. like a neighbour helping you out. If you want to be away from the madness of Bangkok City and the shopping area, this small unassuming place about 20 mins away from the city is perfect. 7 Eleven, a bank with currency exchange, and the main road to hail a taxi or tuk tuk are all just outside 2 mins away. Major sights and river taxi all about 10-20 mins away. One of the best places we have stayed which greatly enhanced our holiday. A natural unpolished gem! Tas","July 12, 2019","23    Phranakorn-Nornlen Hotel
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d633694-Reviews-Phranakorn_Nornlen_Hotel-Bangkok.html
1231,"Very interesting decor throughout the property. It's decorated with old appliances like TVs, cameras, and sewing machines. Lovely open-air dining area (which got interesting during the heavy rains). Interesting location tucked away down a short driveway. Was difficult to find at night. But a great area with great food and convenience stores in easy/safe walking distance.","July 5, 2019","23    Phranakorn-Nornlen Hotel
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d633694-Reviews-Phranakorn_Nornlen_Hotel-Bangkok.html
1232,"A friend recommended this place, so I was expecting something nice. However there were 3 of us sharing a room for 4 nights - including breakfast at a price that was really good - so I was expecting a bit grubby, a bit run down and a bit past it’s best. How very wrong I was. My friends and I absolutely loved this place. It is so very charming and just beautiful. Every nook and cranny has something interesting to look and smile at. Off the main track but definitely worth a stay. Top marks","June 30, 2019","23    Phranakorn-Nornlen Hotel
Name: hotel_name, dtype: object",http://www.tripadvisor.com/Hotel_Review-g293916-d633694-Reviews-Phranakorn_Nornlen_Hotel-Bangkok.html
